Gate Voltage (V)/Bias Voltage (V),-0.5,-0.495,-0.49,-0.485,-0.48,-0.475,-0.47,-0.46499999999999997,-0.46,-0.455,-0.45,-0.445,-0.44,-0.435,-0.43,-0.425,-0.42,-0.415,-0.41000000000000003,-0.405,-0.4,-0.395,-0.39,-0.385,-0.38,-0.375,-0.37,-0.365,-0.36,-0.355,-0.35,-0.345,-0.33999999999999997,-0.33499999999999996,-0.32999999999999996,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.29500000000000004,-0.29000000000000004,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.235,-0.22999999999999998,-0.22499999999999998,-0.21999999999999997,-0.21500000000000002,-0.21000000000000002,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.175,-0.16999999999999998,-0.16499999999999998,-0.15999999999999998,-0.15500000000000003,-0.15000000000000002,-0.14500000000000002,-0.14,-0.135,-0.13,-0.125,-0.12,-0.11499999999999999,-0.10999999999999999,-0.10499999999999998,-0.09999999999999998,-0.09499999999999997,-0.09000000000000002,-0.08500000000000002,-0.08000000000000002,-0.07500000000000001,-0.07,-0.065,-0.06,-0.05499999999999999,-0.04999999999999999,-0.044999999999999984,-0.03999999999999998,-0.034999999999999976,-0.030000000000000027,-0.025000000000000022,-0.020000000000000018,-0.015000000000000013,-0.010000000000000009,-0.0050000000000000044,0,0.0050000000000000044,0.010000000000000009,0.015000000000000013,0.020000000000000018,0.025000000000000022,0.030000000000000027,0.03500000000000003,0.040000000000000036,0.04500000000000004,0.050000000000000044,0.05500000000000005,0.06000000000000005,0.06499999999999995,0.06999999999999995,0.07499999999999996,0.07999999999999996,0.08499999999999996,0.08999999999999997,0.09499999999999997,0.09999999999999998,0.10499999999999998,0.10999999999999999,0.11499999999999999,0.12,0.125,0.13,0.135,0.14,0.14500000000000002,0.15000000000000002,0.15500000000000003,0.16000000000000003,0.16500000000000004,0.17000000000000004,0.17500000000000004,0.18000000000000005,0.18500000000000005,0.18999999999999995,0.19499999999999995,0.19999999999999996,0.20499999999999996,0.20999999999999996,0.21499999999999997,0.21999999999999997,0.22499999999999998,0.22999999999999998,0.235,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29000000000000004,0.29500000000000004,0.30000000000000004,0.30500000000000005,0.31000000000000005,0.31499999999999995,0.31999999999999995,0.32499999999999996,0.32999999999999996,0.33499999999999996,0.33999999999999997,0.345,0.35,0.355,0.36,0.365,0.37,0.375,0.38,0.385,0.39,0.395,0.4,0.405,0.41000000000000003,0.41500000000000004,0.42000000000000004,0.42500000000000004,0.43000000000000005,0.43500000000000005,0.43999999999999995,0.44499999999999995,0.44999999999999996,0.45499999999999996,0.45999999999999996,0.46499999999999997,0.47,0.475,0.48,0.485,0.49,0.495,0.5
-2,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.00005372211569200723,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.00005372211569200723,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.00005372211569200723,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235
-1.98,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.00005372211569200723,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.00005372211569200723,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.00005372211569200723,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235
-1.96,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.00005372211569200723,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235
-1.94,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235
-1.92,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.00005372211569200723,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.00005372211569200723,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235
-1.9,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.00005372211569200723,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235,0.000053722115692007235
